01.10.2021,85.5,84,81,83.82,270,976,1253,0
02.10.2021,85.5,84,81,83.82,270,1043,920,0
03.10.2021,85.5,84,81,83.78,330,1043,1262,0
04.10.2021,85.5,84,81,83.78,330,1043,923,0
05.10.2021,85.5,84,81,83.77,345,1040,1130,0
06.10.2021,85.5,84,81,83.76,360,1042,922,0
07.10.2021,85.5,84,81,83.76,360,1048,1269,0
08.10.2021,85.5,84,81,83.75,375,1056,928,0
09.10.2021,85.5,84,81,83.75,375,1042,1264,0
10.10.2021,85.5,84,81,83.77,345,1042,916,0
11.10.2021,85.5,84,81,83.76,360,1029,919,0
12.10.2021,85.5,84,81,83.73,405,1101,1278,0
13.10.2021,85.5,84,81,83.71,435,1200,1282,0
14.10.2021,85.5,84,81,83.71,435,1240,1247,0
15.10.2021,85.5,84,81,83.7,450,1260,1230,0
16.10.2021,85.5,84,81,83.7,450,1255,903,0
17.10.2021,85.5,84,81,83.75,375,1255,1095,0
18.10.2021,85.5,84,81,83.79,315,1350,908,0
19.10.2021,85.5,84,81,83.82,270,1300,1090,0
20.10.2021,85.5,84,81,83.88,180,1390,1434,0
21.10.2021,85.5,84,81,83.67,495,1148,1090,0
22.10.2021,85.5,84,81,83.78,330,1073,931,0
23.10.2021,85.5,84,81,83.82,270,1340,1093,0
24.10.2021,85.5,84,81,83.89,165,1300,1098,0
25.10.2021,85.5,84,81,84,0,1334,974,0
26.10.2021,85.5,84,81,83.83,255,1187,1122,0
27.10.2021,85.5,84,81,83.82,270,1048,1183,0
28.10.2021,85.5,84,81,83.83,255,962,1101,0
29.10.2021,85.5,84,81,83.83,255,887,1218,0
30.10.2021,85.5,84,81,83.85,225,968,935,0
31.10.2021,85.5,84,81,83.84,240,968,988,0
01.11.2021,85.5,84,81,83.82,270,968,1102,0
02.11.2021,85.5,84,81,83.8,300,996,1253,0
03.11.2021,85.5,84,81,83.75,375,967,954,0
04.11.2021,85.5,84,81,83.65,525,1094,1127,0
05.11.2021,85.5,84,81,83.75,375,1098,1127,0
06.11.2021,85.5,84,81,83.76,360,1150,949,0
07.11.2021,85.5,84,81,83.8,360,1190,1096,0
08.11.2021,85.5,84,81,83.76,360,1190,1215,0
09.11.2021,85.5,84,81,84,0,1222,907,0
10.11.2021,85.5,84,81,83.95,75,1269,1101,0
11.11.2021,85.5,84,81,83.8,300,1430,1283,0
12.11.2021,85.5,84,81,83.85,225,1553,1182,0
13.11.2021,85.5,84,81,83.93,105,1425,1614,0
14.11.2021,85.5,84,81,83.9,150,1425,1119,0
15.11.2021,85.5,84,81,84,0,1134,1113,0
16.11.2021,85.5,84,81,83.86,210,1092,1019,0
17.11.2021,85.5,84,81,83.9,150,1138,1198,0
18.11.2021,85.5,84,81,83.81,285,1090,1193,0
19.11.2021,85.5,84,81,83.72,420,955,1400,0
20.11.2021,85.5,84,81,83.69,465,935,1166,0
21.11.2021,85.5,84,81,83.81,285,935,1182,0
22.11.2021,85.5,84,81,83.81,285,1075,1207,0
23.11.2021,85.5,84,81,83.82,270,1065,1282,0
24.11.2021,85.5,84,81,83.7,450,1112,1257,0
25.11.2021,85.5,84,81,83.8,300,1184,1300,0
26.11.2021,85.5,84,81,83.67,495,1258,1266,0
27.11.2021,85.5,84,81,83.69,465,1315,1285,0
28.11.2021,85.5,84,81,83.64,540,1315,1178,0
29.11.2021,85.5,84,81,83.7,450,1180,1180,0
30.11.2021,85.5,84,81,83.62,570,1162,1265,0
01.12.2021,85.5,84,81,83.65,525,1254,1288,0
02.12.2021,85.5,84,81,83.75,375,1386,1271,0
03.12.2021,85.5,84,81,83.7,450,1453,1268,0
04.12.2021,85.5,84,81,83.76,360,1508,1272,0
05.12.2021,85.5,84,81,83.8,300,1508,1178,0
06.12.2021,85.5,84,81,83.77,345,1508,1167,0
07.12.2021,85.5,84,81,83.76,360,1347,1238,0
08.12.2021,85.5,84,81,83.76,360,1327,1284,0
09.12.2021,85.5,84,81,83.8,300,1334,1261,0
10.12.2021,85.5,84,81,83.79,315,1292,1196,0
11.12.2021,85.5,84,81,83.79,315,1248,1184,0
12.12.2021,85.5,84,81,83.75,375,1248,1276,0
13.12.2021,85.5,84,81,83.73,405,1075,1301,0
14.12.2021,85.5,84,81,83.73,405,1075,1328,0
15.12.2021,85.5,84,81,83.72,420,1125,1277,0
16.12.2021,85.5,84,81,83.7,450,1153,1367,0
17.12.2021,85.5,84,81,83.71,435,1159,1279,0
18.12.2021,85.5,84,81,83.71,435,1135,1199,0
19.12.2021,85.5,84,81,83.69,465,1135,1191,0
20.12.2021,85.5,84,81,83.7,450,1081,1188,0
21.12.2021,85.5,84,81,83.69,465,1077,1218,0
22.12.2021,85.5,84,81,83.67,495,1080,1284,0
23.12.2021,85.5,84,81,83.63,555,1065,1316,0
24.12.2021,85.5,84,81,83.61,585,1087,1411,0
25.12.2021,85.5,84,81,83.59,615,1102,1413,0
26.12.2021,85.5,84,81,83.58,630,1102,1339,0
27.12.2021,85.5,84,81,83.56,660,1102,1364,0
28.12.2021,85.5,84,81,83.55,675,1110,1311,0
29.12.2021,85.5,84,81,83.54,690,1096,1347,0
30.12.2021,85.5,84,81,83.49,765,1104,1334,0
31.12.2021,85.5,84,81,83.49,765,1127,1295,0
01.01.2022,85.5,84,81,83.48,780,1127,1256,0
02.01.2022,85.5,84,81,83.46,809,1100,1237,0
03.01.2022,85.5,84,81,83.44,839,1100,1266,0
04.01.2022,85.5,84,81,83.42,868,1038,1259,0
05.01.2022,85.5,84,81,83.41,883,1037,1250,0
06.01.2022,85.5,84,81,83.39,913,1037,1285,0
07.01.2022,85.5,84,81,83.36,957,1034,1246,0
08.01.2022,85.5,84,81,83.34,987,1034,1265,0
09.01.2022,85.5,84,81,83.3,1046,1029,1269,0
10.01.2022,85.5,84,81,83.31,1031,1013,1245,0
11.01.2022,85.5,84,81,83.31,1031,1013,1230,0
12.01.2022,85.5,84,81,83.3,1046,1020,1278,0
13.01.2022,85.5,84,81,83.23,1150,1078,1310,0
14.01.2022,85.5,84,81,83.2,1194,1156,1331,0
15.01.2022,85.5,84,81,83.22,1164,1214,1299,0
16.01.2022,85.5,84,81,83.23,1150,1214,1331,0
17.01.2022,85.5,84,81,83.16,1253,1215,1367,0
18.01.2022,85.5,84,81,83.16,1253,1190,1424,0
19.01.2022,85.5,84,81,83.16,1253,1195,1372,0
20.01.2022,85.5,84,81,83.12,1312,1235,1289,0
21.01.2022,85.5,84,81,83.12,1312,1255,1234,0
22.01.2022,85.5,84,81,83.13,1298,1235,1372,0
23.01.2022,85.5,84,81,83.13,1298,1235,1295,0
24.01.2022,85.5,84,81,83.11,1298,1235,1232,0
25.01.2022,85.5,84,81,83.08,1372,1064,1403,0
26.01.2022,85.5,84,81,83.01,1475,1061,1418,0
27.01.2022,85.5,84,81,83,1490,1194,1644,0
28.01.2022,85.5,84,81,82.96,1542,1315,1601,0
28.01.2022,85.5,84,81,82.96,1542,1315,1601,0
29.01.2022,85.5,84,81,82.98,1516,1405,1436,0
