11.07.2014,457.6,451.5,432,448.63,1256,2090,1476,1303
12.07.2014,457.6,451.5,432,448.64,1252,1525,1474,1305
13.07.2014,457.6,451.5,432,448.63,1256,1410,1460,1306
14.07.2014,457.6,451.5,432,448.68,1237,1410,1463,1306
15.07.2014,457.6,451.5,432,448.51,1304,1717,2022,1852
16.07.2014,457.6,451.5,432,448.22,1419,1635,2918,2740
17.07.2014,457.6,451.5,432,447.87,1558,1440,2905,2723
18.07.2014,457.6,451.5,432,447.51,1701,1135,2861,2699
19.07.2014,457.6,451.5,432,447.14,1848,990,2832,2670
20.07.2014,457.6,451.5,432,447.05,1884,980,2071,1901
21.07.2014,457.6,451.5,432,447.05,1884,980,965,794
22.07.2014,457.6,451.5,432,447.05,1884,650,802,629
23.07.2014,457.6,451.5,432,447.17,1836,650,585,397
24.07.2014,457.6,451.5,432,447.53,1693,1185,589,398
25.07.2014,457.6,451.5,432,447.57,1677,2810,1727,1551
26.07.2014,457.6,451.5,432,447.88,1554,3665,2562,2375
27.07.2014,457.6,451.5,432,448.32,1379,4290,2062,1864
28.07.2014,457.6,451.5,432,448.79,1193,4472,2079,1889
29.07.2014,457.6,451.5,432,449.24,1014,4472,2091,1918
30.07.2014,457.6,451.5,432,449.87,764,4410,2137,1948
31.07.2014,457.6,451.5,432,450.34,551,4950,2685,2502
01.08.2014,457.6,451.5,432,450.67,394,5540,3666,3483
02.08.2014,457.6,451.5,432,450.57,442,4610,4672,4488
03.08.2014,457.6,451.5,432,450.18,627,3810,5510,5334
04.08.2014,457.6,451.5,432,449.74,816,3445,5713,5539
05.08.2014,457.6,451.5,432,449.2,1030,2840,5650,5469
06.08.2014,457.6,451.5,432,448.64,1252,2705,5579,5392
07.08.2014,457.6,451.5,432,448.12,1459,2855,5502,5317
08.08.2014,457.6,451.5,432,447.84,1570,2855,4899,4712
09.08.2014,457.6,451.5,432,447.58,1673,2820,4112,3914
10.08.2014,457.6,451.5,432,447.46,1721,2650,3594,3392
11.08.2014,457.6,451.5,432,447.32,1776,2565,2849,2660
12.08.2014,457.6,451.5,432,447.41,1741,2025,2168,1989
13.08.2014,457.6,451.5,432,447.32,1776,1660,1692,1522
14.08.2014,457.6,451.5,432,447.09,1868,1660,2432,2259
15.08.2014,457.6,451.5,432,446.93,1931,1630,2421,2248
16.08.2014,457.6,451.5,432,446.87,1955,2090,2380,2209
17.08.2014,457.6,451.5,432,446.78,1991,1910,2348,2190
18.08.2014,457.6,451.5,432,446.95,1923,1670,1926,1762
19.08.2014,457.6,451.5,432,446.88,1951,1225,1077,909
20.08.2014,457.6,451.5,432,446.75,2003,1340,1975,1794
21.08.2014,457.6,451.5,432,446.58,2070,1340,1958,1788
22.08.2014,457.6,451.5,432,446.65,2042,1025,1307,1135
23.08.2014,457.6,451.5,432,446.76,1999,700,164,0
24.08.2014,457.6,451.5,432,446.87,1999,695,161,0
25.08.2014,457.6,451.5,432,447,1904,795,164,0
26.08.2014,457.6,451.5,432,447.09,1868,610,163,0
27.08.2014,457.6,451.5,432,447.2,1824,610,165,0
28.08.2014,457.6,451.5,432,447.29,1788,715,161,0
29.08.2014,457.6,451.5,432,447.38,1753,610,160,0
30.08.2014,457.6,451.5,432,447.45,1725,505,158,0
31.08.2014,457.6,451.5,432,447.54,1689,605,157,0
01.09.2014,457.6,451.5,432,447.61,1661,605,158,0
02.09.2014,457.6,451.5,432,447.65,1645,505,163,0
03.09.2014,457.6,451.5,432,447.74,1610,615,165,0
04.09.2014,457.6,451.5,432,447.83,1574,615,167,0
05.09.2014,457.6,451.5,432,447.93,1534,615,176,0
06.09.2014,457.6,451.5,432,448.02,1499,625,175,0
07.09.2014,457.6,451.5,432,448.12,1459,675,166,0
08.09.2014,457.6,451.5,432,448.22,1419,675,165,0
09.09.2014,457.6,451.5,432,448.25,1407,675,0,0
10.09.2014,457.6,451.5,432,448.28,1395,735,583,410
11.09.2014,457.6,451.5,432,448.27,1399,535,587,410
12.09.2014,457.6,451.5,432,448.27,1399,535,586,410
13.09.2014,457.6,451.5,432,448.27,1399,595,594,410
14.09.2014,457.6,451.5,432,448.26,1403,540,590,410
15.09.2014,457.6,451.5,432,448.24,1411,485,588,409
16.09.2014,457.6,451.5,432,448.18,1435,445,682,503
17.09.2014,457.6,451.5,432,448.1,1467,445,825,633
18.09.2014,457.6,451.5,432,448.04,1491,415,823,631
19.09.2014,457.6,451.5,432,447.96,1522,415,829,629
20.09.2014,457.6,451.5,432,447.94,1530,300,625,425
21.09.2014,457.6,451.5,432,447.96,1522,305,205,0
22.09.2014,457.6,451.5,432,448,1507,305,209,0
23.09.2014,457.6,451.5,432,448.03,1495,305,210,0
24.09.2014,457.6,451.5,432,447.74,1610,365,1250,1072
25.09.2014,457.6,451.5,432,447.4,1745,455,2096,1902
26.09.2014,457.6,451.5,432,447.09,1868,615,2156,1970
27.09.2014,457.6,451.5,432,446.77,1995,550,2115,1936
