14.04.2013,110.2,108.5,100,101.51,8750,нет,0,0
15.04.2013,110.2,108.5,100,101.41,8950,869,1396,0
16.04.2013,110.2,108.5,100,101.29,9030,880,1405,0
17.04.2013,110.2,108.5,100,101.21,9090,882,1357,0
18.04.2013,110.2,108.5,100,101.16,9120,928,1354,0
19.04.2013,110.2,108.5,100,101.13,9140,1070,1367,0
20.04.2013,110.2,108.5,100,101.16,9140,1323,1288,0
21.04.2013,110.2,108.5,100,101.29,9140,1646,1185,0
22.04.2013,110.2,108.5,100,101.5,8880,2130,1178,0
23.04.2013,110.2,108.5,100,101.75,8710,3420,1155,0
24.04.2013,110.2,108.5,100,102.1,8698,4290,1122,0
25.04.2013,110.2,108.5,100,102.29,8290,4810,1922,0
26.04.2013,110.2,108.5,100,102.56,8050,5230,2542,0
27.04.2013,110.2,108.5,100,102.89,8050,5050,2561,0
28.04.2013,110.2,108.5,100,103.22,7829,5250,2694,0
29.04.2013,110.2,108.5,100,103.58,7080,6570,2684,0
30.04.2013,110.2,108.5,100,103.96,6690,7700,2704,0
01.05.2013,110.2,108.5,100,104.32,6235,8000,2725,0
02.05.2013,110.2,108.5,100,104.7,5805,7920,3002,0
03.05.2013,110.2,108.5,100,105.12,5397,7710,2985,0
04.05.2013,110.2,108.5,100,105.53,4990,7810,2994,0
05.05.2013,110.2,108.5,100,105.86,4564,7930,3000,0
06.05.2013,110.2,108.5,100,106.19,4114,8230,3012,0
07.05.2013,110.2,108.5,100,106.51,3380,8010,3018,0
08.05.2013,110.2,108.5,100,106.79,2990,8270,2945,0
09.05.2013,110.2,108.5,100,106.95,2665,8270,4506,1506
10.05.2013,110.2,108.5,100,107.11,2339,8490,4715,1506
11.05.2013,110.2,108.5,100,107.3,2031,8280,4715,1506
12.05.2013,110.2,108.5,100,107.44,1728,8160,4655,1506
13.05.2013,110.2,108.5,100,107.56,1680,7650,4638,1506
14.05.2013,110.2,108.5,100,107.68,1438,7360,4557,1471
15.05.2013,110.2,108.5,100,107.81,1250,6980,4503,1431
16.05.2013,110.2,108.5,100,107.9,1071,6740,4672,1373
17.05.2013,110.2,108.5,100,108.04,852,7130,4575,1290
18.05.2013,110.2,108.5,100,108.19,723,6980,5487,1323
19.05.2013,110.2,108.5,100,108.29,507,7060,4558,1323
20.05.2013,110.2,108.5,100,108.33,420,7240,4568,1350
21.05.2013,110.2,108.5,100,108.5,-30,7130,4559,1350
22.05.2013,110.2,108.5,100,108.5,-30,6990,5370,2134
23.05.2013,110.2,108.5,100,108.47,30,6670,5990,2766
24.05.2013,110.2,108.5,100,108.5,-30,6120,5730,2503
25.05.2013,110.2,108.5,100,108.5,0,5650,5427,2106
26.05.2013,110.2,108.5,100,108.49,8,5370,5455,2106
27.05.2013,110.2,108.5,100,108.48,10,5220,5474,2106
28.05.2013,110.2,108.5,100,108.53,-90,5290,5480,2106
29.05.2013,110.2,108.5,100,108.49,-10,5630,5460,2106
30.05.2013,110.2,108.5,100,108.48,10,5630,5475,2142
31.05.2013,110.2,108.5,100,108.45,70,5770,5477,2142
01.06.2013,110.2,108.5,100,108.47,53,5420,5219,1895
02.06.2013,110.2,108.5,100,108.48,31,5400,4893,1581
03.06.2013,110.2,108.5,100,108.45,70,4950,4872,1581
04.06.2013,110.2,108.5,100,108.48,10,4550,4433,1170
05.06.2013,110.2,108.5,100,108.54,-110,4060,3682,510
06.06.2013,110.2,108.5,100,108.59,-110,3740,3663,510
07.06.2013,110.2,108.5,100,108.55,-130,3430,3663,510
08.06.2013,110.2,108.5,100,108.51,-99,3310,3669,510
09.06.2013,110.2,108.5,100,108.51,-115,3850,3669,510
10.06.2013,110.2,108.5,100,108.54,-191,4200,3680,510
11.06.2013,110.2,108.5,100,108.54,-110,3590,3684,510
12.06.2013,110.2,108.5,100,108.54,-110,3590,3684,510
13.06.2013,110.2,108.5,100,108.49,-10,2650,3140,0
14.06.2013,110.2,108.5,100,108.55,-130,2430,2745,0
15.06.2013,110.2,108.5,100,108.44,-86,2230,2735,0
16.06.2013,110.2,108.5,100,108.43,-52,2080,2470,0
17.06.2013,110.2,108.5,100,108.44,90,1980,2458,0
18.06.2013,110.2,108.5,100,108.41,168,1890,2248,0
19.06.2013,110.2,108.5,100,108.43,126,1810,1844,0
20.06.2013,110.2,108.5,100,108.4,187,1690,1664,0
21.06.2013,110.2,108.5,100,108.38,220,1640,1452,0
22.06.2013,110.2,108.5,100,108.41,163,1670,1500,0
23.06.2013,110.2,108.5,100,108.4,187,1690,1364,0
24.06.2013,110.2,108.5,100,108.43,126,1590,1318,0
25.06.2013,110.2,108.5,100,108.41,163,1530,1692,0
26.06.2013,110.2,108.5,100,108.41,163,1550,1483,0
27.06.2013,110.2,108.5,100,108.43,126,1630,1490,0
28.06.2013,110.2,108.5,100,108.42,150,1700,1470,0
29.06.2013,110.2,108.5,100,108.45,94,1700,1569,0
30.06.2013,110.2,108.5,100,108.39,100,1600,1587,0
01.07.2013,110.2,108.5,100,108.39,206,1580,1615,0
02.07.2013,110.2,108.5,100,108.34,300,1530,1548,0
03.07.2013,110.2,108.5,100,108.32,342,1450,1680,0
04.07.2013,110.2,108.5,100,108.32,337,1410,1575,0
05.07.2013,110.2,108.5,100,108.29,393,1270,1570,0
06.07.2013,110.2,108.5,100,108.27,431,1220,1625,0
07.07.2013,110.2,108.5,100,108.26,449,1220,1625,0
08.07.2013,110.2,108.5,100,108.24,4867,1110,1205,0
09.07.2013,110.2,108.5,100,108.19,580,1080,1680,0
10.07.2013,110.2,108.5,100,108.11,730,1020,1710,0
11.07.2013,110.2,108.5,100,108.11,730,995,1741,0
12.07.2013,110.2,108.5,100,108.06,824,1020,1778,0
13.07.2013,110.2,108.5,100,108.08,786,1140,1616,0
14.07.2013,110.2,108.5,100,108.09,768,1230,1053,0
15.07.2013,110.2,108.5,100,108.01,917,1100,1019,0
16.07.2013,110.2,108.5,100,107.94,1042,1030,1590,0
17.07.2013,110.2,108.5,100,107.88,1147,1010,1778,0
18.07.2013,110.2,108.5,100,107.83,1235,986,1794,0
19.07.2013,110.2,108.5,100,107.8,1288,941,1824,0
20.07.2013,110.2,108.5,100,107.8,1288,913,1695,0
21.07.2013,110.2,108.5,100,107.79,1306,903,1240,0
22.07.2013,110.2,108.5,100,107.8,1288,860,734,0
23.07.2013,110.2,108.5,100,107.72,1429,831,1645,0
24.07.2013,110.2,108.5,100,107.71,1441,824,1790,0
25.07.2013,110.2,108.5,100,107.66,1534,827,1815,0
26.07.2013,110.2,108.5,100,107.59,1653,811,1812,0
27.07.2013,110.2,108.5,100,107.54,1741,810,1812,0
28.07.2013,110.2,108.5,100,107.55,1723,830,820,0
29.07.2013,110.2,108.5,100,107.52,1776,801,758,0
30.07.2013,110.2,108.5,100,107.53,1763,806,1682,0
31.07.2013,110.2,108.5,100,107.46,1882,812,1702,0
01.08.2013,110.2,108.5,100,107.45,1899,812,1673,0
02.08.2013,110.2,108.5,100,107.34,2082,804,1553,0
03.08.2013,110.2,108.5,100,107.32,2115,804,1561,0
04.08.2013,110.2,108.5,100,107.24,2248,805,1388,0
05.08.2013,110.2,108.5,100,107.2,2314,800,1402,0
06.08.2013,110.2,108.5,100,107.25,2231,783,793,0
07.08.2013,110.2,108.5,100,107.31,2131,773,710,0
08.08.2013,110.2,108.5,100,107.25,2231,773,702,0
09.08.2013,110.2,108.5,100,107.23,2264,766,702,0
10.08.2013,110.2,108.5,100,107.15,2397,764,1406,0
11.08.2013,110.2,108.5,100,107.11,2463,748,986,0
12.08.2013,110.2,108.5,100,107.12,2447,738,984,0
13.08.2013,110.2,108.5,100,107.03,2596,715,1561,0
14.08.2013,110.2,108.5,100,107.04,2580,702,1273,0
15.08.2013,110.2,108.5,100,106.96,2580,695,1276,0
16.08.2013,110.2,108.5,100,106.94,2739,689,1139,0
17.08.2013,110.2,108.5,100,106.95,2724,684,698,0
18.08.2013,110.2,108.5,100,106.97,2693,684,392,0
19.08.2013,110.2,108.5,100,107,2646,695,377,0
20.08.2013,110.2,108.5,100,106.95,2724,682,765,0
21.08.2013,110.2,108.5,100,106.94,2739,683,730,0
22.08.2013,110.2,108.5,100,106.92,2770,662,733,0
23.08.2013,110.2,108.5,100,106.92,2770,658,704,0
24.08.2013,110.2,108.5,100,106.92,2770,658,704,0
25.08.2013,110.2,108.5,100,106.93,2755,651,401,0
26.08.2013,110.2,108.5,100,106.92,2770,647,354,0
27.08.2013,110.2,108.5,100,106.98,2677,646,665,0
28.08.2013,110.2,108.5,100,106.89,2817,641,630,0
29.08.2013,110.2,108.5,100,106.9,2802,636,556,0
30.08.2013,110.2,108.5,100,106.86,2864,629,552,0
31.08.2013,110.2,108.5,100,106.89,2817,631,561,0
01.09.2013,110.2,108.5,100,106.9,2802,628,341,0
02.09.2013,110.2,108.5,100,106.89,2817,628,342,0
03.09.2013,110.2,108.5,100,106.89,2817,630,498,0
04.09.2013,110.2,108.5,100,106.91,2786,642,498,0
05.09.2013,110.2,108.5,100,106.94,2739,658,493,0
06.09.2013,110.2,108.5,100,106.99,2662,694,493,0
07.09.2013,110.2,108.5,100,106.96,2708,694,493,0
08.09.2013,110.2,108.5,100,106.96,2708,760,412,0
09.09.2013,110.2,108.5,100,106.99,2662,831,407,0
10.09.2013,110.2,108.5,100,107.05,2563,825,666,0
11.09.2013,110.2,108.5,100,107.02,2613,840,664,0
12.09.2013,110.2,108.5,100,106.96,2708,830,737,0
13.09.2013,110.2,108.5,100,106.96,2708,811,737,0
14.09.2013,110.2,108.5,100,106.96,2708,780,671,0
15.09.2013,110.2,108.5,100,106.98,2677,759,416,0
16.09.2013,110.2,108.5,100,106.98,2677,737,407,0
17.09.2013,110.2,108.5,100,106.97,2693,706,627,0
18.09.2013,110.2,108.5,100,106.96,2708,687,630,0
19.09.2013,110.2,108.5,100,106.93,2755,678,632,0
20.09.2013,110.2,108.5,100,106.93,2755,670,630,0
21.09.2013,110.2,108.5,100,106.93,2755,672,577,0
22.09.2013,110.2,108.5,100,106.94,2739,662,407,0
23.09.2013,110.2,108.5,100,106.9,2802,662,425,0
24.09.2013,110.2,108.5,100,106.94,2739,650,567,0
25.09.2013,110.2,108.5,100,106.92,2770,653,572,0
26.09.2013,110.2,108.5,100,106.96,2708,655,574,0
27.09.2013,110.2,108.5,100,106.99,2662,699,567,0
28.09.2013,110.2,108.5,100,106.9,2802,742,1013,0
29.09.2013,110.2,108.5,100,106.87,2848,771,1464,0
30.09.2013,110.2,108.5,100,106.88,2833,783,1229,0
01.10.2013,110.2,108.5,100,106.87,2848,792,1074,0
02.10.2013,110.2,108.5,100,106.87,2848,823,1057,0
03.10.2013,110.2,108.5,100,106.86,2864,849,1068,0
04.10.2013,110.2,108.5,100,106.85,2879,861,1153,0
05.10.2013,110.2,108.5,100,106.79,2973,883,1179,0
06.10.2013,110.2,108.5,100,106.75,3035,888,1024,0
07.10.2013,110.2,108.5,100,106.71,3097,876,1053,0
08.10.2013,110.2,108.5,100,106.7,3113,856,1109,0
09.10.2013,110.2,108.5,100,106.72,3082,844,1256,0
10.10.2013,110.2,108.5,100,106.66,3175,851,1256,0
11.10.2013,110.2,108.5,100,106.61,3253,915,1121,0
12.10.2013,110.2,108.5,100,106.59,3284,889,1072,0
13.10.2013,110.2,108.5,100,106.61,3253,866,1098,0
14.10.2013,110.2,108.5,100,106.61,3253,933,1103,0
15.10.2013,110.2,108.5,100,106.59,3284,1120,1110,0
16.10.2013,110.2,108.5,100,106.55,3346,1190,1131,0
17.10.2013,110.2,108.5,100,106.67,3159,1290,1141,0
18.10.2013,110.2,108.5,100,106.71,3097,1350,1128,0
19.10.2013,110.2,108.5,100,106.6,3268,1300,1123,0
20.10.2013,110.2,108.5,100,106.59,3284,1300,1124,0
21.10.2013,110.2,108.5,100,106.58,3300,1300,1124,0
22.10.2013,110.2,108.5,100,106.65,3191,1160,1144,0
23.10.2013,110.2,108.5,100,106.65,3191,1210,1107,0
24.10.2013,110.2,108.5,100,106.56,3331,1220,1094,0
25.10.2013,110.2,108.5,100,106.6,3268,1190,1079,0
26.10.2013,110.2,108.5,100,106.62,3237,1170,1090,0
27.10.2013,110.2,108.5,100,106.64,3206,1170,1048,0
28.10.2013,110.2,108.5,100,106.68,3144,1340,1053,0
29.10.2013,110.2,108.5,100,106.67,3159,1580,1085,0
30.10.2013,110.2,108.5,100,106.63,3222,1910,1063,0
31.10.2013,110.2,108.5,100,106.74,3051,1890,1028,0
01.11.2013,110.2,108.5,100,106.87,2848,2520,1002,0
02.11.2013,110.2,108.5,100,106.93,2755,4130,959,0
03.11.2013,110.2,108.5,100,107,2646,4200,802,0
04.11.2013,110.2,108.5,100,107.23,2264,3910,883,0
05.11.2013,110.2,108.5,100,107.42,1949,3860,872,0
06.11.2013,110.2,108.5,100,107.56,1710,3790,937,0
07.11.2013,110.2,108.5,100,107.67,1517,3630,933,0
08.11.2013,110.2,108.5,100,107.7,1464,3200,970,0
09.11.2013,110.2,108.5,100,107.87,1165,3080,929,0
10.11.2013,110.2,108.5,100,108.01,917,3140,987,0
11.11.2013,110.2,108.5,100,108.01,917,3110,1160,0
12.11.2013,110.2,108.5,100,108.12,711,3190,1591,0
13.11.2013,110.2,108.5,100,108.16,636,3370,2122,0
14.11.2013,110.2,108.5,100,108.2,562,4050,2121,0
15.11.2013,110.2,108.5,100,108.32,337,4200,2635,0
16.11.2013,110.2,108.5,100,108.42,150,4260,2642,0
17.11.2013,110.2,108.5,100,108.37,243,4350,2636,0
18.11.2013,110.2,108.5,100,108.4,187,4230,2659,0
19.11.2013,110.2,108.5,100,108.6,-197,4040,2798,0
20.11.2013,110.2,108.5,100,108.48,37,3720,2823,0
21.11.2013,110.2,108.5,100,108.43,131,2860,2852,0
22.11.2013,110.2,108.5,100,108.46,75,2620,2876,0
23.11.2013,110.2,108.5,100,108.44,112,2500,2714,0
24.11.2013,110.2,108.5,100,108.42,150,2410,2355,0
25.11.2013,110.2,108.5,100,108.32,337,2270,2175,0
26.11.2013,110.2,108.5,100,108.39,206,2070,2200,0
27.11.2013,110.2,108.5,100,108.34,300,1900,1935,0
28.11.2013,110.2,108.5,100,108.25,468,1810,1922,0
29.11.2013,110.2,108.5,100,108.25,468,1750,1876,0
30.11.2013,110.2,108.5,100,108.3,374,1710,1794,0
01.12.2013,110.2,108.5,100,108.32,337,1550,1024,0
02.12.2013,110.2,108.5,100,108.32,337,1540,1152,0
03.12.2013,110.2,108.5,100,108.29,393,1450,1822,0
04.12.2013,110.2,108.5,100,108.23,505,1360,1775,0
05.12.2013,110.2,108.5,100,108.19,580,1280,1793,0
06.12.2013,110.2,108.5,100,108.15,655,1240,1807,0
07.12.2013,110.2,108.5,100,108.1,749,1146,1803,0
08.12.2013,110.2,108.5,100,108.09,768,1127,1174,0
09.12.2013,110.2,108.5,100,108.08,786,1080,1170,0
10.12.2013,110.2,108.5,100,108.03,880,1040,1811,0
11.12.2013,110.2,108.5,100,107.98,971,992,1744,0
12.12.2013,110.2,108.5,100,107.93,1059,973,1757,0
13.12.2013,110.2,108.5,100,107.89,1130,923,1781,0
14.12.2013,110.2,108.5,100,107.85,1200,923,1782,0
15.12.2013,110.2,108.5,100,107.89,1130,901,662,0
16.12.2013,110.2,108.5,100,107.9,1112,890,655,0
17.12.2013,110.2,108.5,100,107.85,1200,874,1755,0
18.12.2013,110.2,108.5,100,107.79,1306,854,1911,0
19.12.2013,110.2,108.5,100,107.76,1358,844,1923,0
20.12.2013,110.2,108.5,100,107.71,1446,820,1899,0
21.12.2013,110.2,108.5,100,107.64,1570,820,1992,0
22.12.2013,110.2,108.5,100,107.66,1534,799,685,0
23.12.2013,110.2,108.5,100,107.66,1534,762,659,0
24.12.2013,110.2,108.5,100,107.59,1658,738,1921,0
25.12.2013,110.2,108.5,100,107.55,1728,724,1945,0
26.12.2013,110.2,108.5,100,107.55,1728,724,1945,0
27.12.2013,110.2,108.5,100,107.45,1899,697,1825,0
28.12.2013,110.2,108.5,100,107.42,1949,690,1555,0
29.12.2013,110.2,108.5,100,107.42,1949,681,684,0
30.12.2013,110.2,108.5,100,107.43,1932,681,681,0
31.12.2013,110.2,108.5,100,107.39,1999,675,1327,0
01.01.2014,110.2,108.5,100,107.39,1999,675,1248,0
02.01.2014,110.2,108.5,100,107.4,1982,675,528,0
03.01.2014,110.2,108.5,100,107.43,1932,675,619,0
04.01.2014,110.2,108.5,100,107.43,1932,662,617,0
05.01.2014,110.2,108.5,100,107.43,1932,662,608,0
06.01.2014,110.2,108.5,100,107.43,1932,662,607,0
07.01.2014,110.2,108.5,100,107.45,1899,662,604,0
08.01.2014,110.2,108.5,100,107.44,1916,626,677,0
09.01.2014,110.2,108.5,100,107.45,1899,644,701,0
10.01.2014,110.2,108.5,100,107.43,1932,625,1299,0
11.01.2014,110.2,108.5,100,107.39,1999,625,1237,0
12.01.2014,110.2,108.5,100,107.4,1982,650,645,0
13.01.2014,110.2,108.5,100,107.4,1982,621,667,0
14.01.2014,110.2,108.5,100,107.36,2048,625,1562,0
15.01.2014,110.2,108.5,100,107.32,2115,623,1496,0
16.01.2014,110.2,108.5,100,107.28,2181,630,1444,0
17.01.2014,110.2,108.5,100,107.25,2231,631,1431,0
18.01.2014,110.2,108.5,100,107.23,2264,631,1447,0
