22.01.2021,326.7,324,319,нет,нет,нет,нет,нет
23.01.2021,326.7,324,319,нет,нет,нет,нет,нет
24.01.2021,326.7,324,319,нет,нет,нет,нет,нет
25.01.2021,326.7,324,319,нет,нет,нет,нет,нет
26.01.2021,326.7,324,319,нет,нет,нет,нет,нет
27.01.2021,326.7,324,319,нет,нет,нет,нет,нет
28.01.2021,326.7,324,319,нет,нет,нет,нет,нет
29.01.2021,326.7,324,319,нет,нет,нет,нет,нет
30.01.2021,326.7,324,319,нет,нет,нет,нет,нет
31.01.2021,326.7,324,319,нет,нет,нет,нет,нет
01.02.2021,326.7,324,319,нет,нет,нет,нет,нет
02.02.2021,326.7,324,319,нет,нет,нет,нет,нет
03.02.2021,326.7,324,319,нет,нет,нет,нет,нет
04.02.2021,326.7,324,319,нет,нет,нет,нет,нет
05.02.2021,326.7,324,319,нет,нет,нет,нет,нет
06.02.2021,326.7,324,319,нет,нет,нет,нет,нет
07.02.2021,326.7,324,319,нет,нет,нет,нет,нет
08.02.2021,326.7,324,319,нет,нет,нет,нет,нет
09.02.2021,326.7,324,319,нет,нет,нет,нет,нет
10.02.2021,326.7,324,319,нет,нет,нет,нет,нет
11.02.2021,326.7,324,319,нет,нет,нет,нет,нет
12.02.2021,326.7,324,319,нет,нет,нет,нет,нет
13.02.2021,326.7,324,319,нет,нет,нет,нет,нет
14.02.2021,326.7,324,319,нет,нет,нет,нет,нет
15.02.2021,326.7,324,319,нет,нет,нет,нет,нет
16.02.2021,326.7,324,319,нет,нет,нет,нет,нет
17.02.2021,326.7,324,319,нет,нет,нет,нет,нет
18.02.2021,326.7,324,319,нет,нет,нет,нет,нет
19.02.2021,326.7,324,319,нет,нет,нет,нет,нет
20.02.2021,326.7,324,319,нет,нет,нет,нет,нет
21.02.2021,326.7,324,319,нет,нет,нет,нет,нет
22.02.2021,326.7,324,319,нет,нет,нет,нет,нет
23.02.2021,326.7,324,319,нет,нет,нет,нет,нет
24.02.2021,326.7,324,319,нет,нет,нет,нет,нет
25.02.2021,326.7,324,319,нет,нет,нет,нет,нет
26.02.2021,326.7,324,319,нет,нет,нет,нет,нет
27.02.2021,326.7,324,319,нет,нет,нет,нет,нет
28.02.2021,326.7,324,319,нет,нет,нет,нет,нет
01.03.2021,326.7,324,319,нет,нет,нет,нет,нет
02.03.2021,326.7,324,319,нет,нет,нет,нет,нет
03.03.2021,326.7,324,319,нет,нет,нет,нет,нет
04.03.2021,326.7,324,319,нет,нет,нет,нет,нет
05.03.2021,326.7,324,319,нет,нет,нет,нет,нет
06.03.2021,326.7,324,319,нет,нет,нет,нет,нет
07.03.2021,326.7,324,319,нет,нет,нет,нет,нет
08.03.2021,326.7,324,319,нет,нет,нет,нет,нет
09.03.2021,326.7,324,319,нет,нет,нет,нет,нет
10.03.2021,326.7,324,319,нет,нет,нет,нет,нет
11.03.2021,326.7,324,319,нет,нет,нет,нет,нет
12.03.2021,326.7,324,319,нет,нет,нет,нет,нет
13.03.2021,326.7,324,319,нет,нет,нет,нет,нет
14.03.2021,326.7,324,319,нет,нет,нет,нет,нет
15.03.2021,326.7,324,319,нет,нет,нет,нет,нет
16.03.2021,326.7,324,319,нет,нет,нет,нет,нет
17.03.2021,326.7,324,319,нет,нет,нет,нет,нет
18.03.2021,326.7,324,319,нет,нет,нет,нет,нет
19.03.2021,326.7,324,319,нет,нет,нет,нет,нет
20.03.2021,326.7,324,319,нет,нет,нет,нет,нет
21.03.2021,326.7,324,319,нет,нет,нет,нет,нет
22.03.2021,326.7,324,319,нет,нет,нет,нет,нет
23.03.2021,326.7,324,319,нет,нет,нет,нет,нет
24.03.2021,326.7,324,319,нет,нет,нет,нет,нет
25.03.2021,326.7,324,319,нет,нет,нет,нет,нет
26.03.2021,326.7,324,319,нет,нет,нет,нет,нет
27.03.2021,326.7,324,319,нет,нет,нет,нет,нет
28.03.2021,326.7,324,319,нет,нет,нет,нет,нет
29.03.2021,326.7,324,319,нет,нет,нет,нет,нет
30.03.2021,326.7,324,319,нет,нет,нет,нет,нет
31.03.2021,326.7,324,319,нет,нет,нет,нет,нет
01.04.2021,326.7,324,319,нет,нет,нет,нет,нет
02.04.2021,326.7,324,319,нет,нет,нет,нет,нет
03.04.2021,326.7,324,319,нет,нет,нет,нет,нет
04.04.2021,326.7,324,319,нет,нет,нет,нет,нет
05.04.2021,326.7,324,319,нет,нет,нет,нет,нет
06.04.2021,326.7,324,319,нет,нет,нет,нет,нет
07.04.2021,326.7,324,319,нет,нет,нет,нет,нет
08.04.2021,326.7,324,319,нет,нет,нет,нет,нет
09.04.2021,326.7,324,319,нет,нет,нет,нет,нет
10.04.2021,326.7,324,319,нет,нет,нет,нет,нет
11.04.2021,326.7,324,319,нет,нет,нет,нет,нет
12.04.2021,326.7,324,319,нет,нет,нет,нет,нет
13.04.2021,326.7,324,319,нет,нет,нет,нет,нет
14.04.2021,326.7,324,319,нет,нет,нет,нет,нет
15.04.2021,326.7,324,319,нет,нет,нет,нет,нет
16.04.2021,326.7,324,319,нет,нет,нет,нет,нет
17.04.2021,326.7,324,319,нет,нет,нет,нет,нет
18.04.2021,326.7,324,319,нет,нет,нет,нет,нет
19.04.2021,326.7,324,319,нет,нет,нет,нет,нет
20.04.2021,326.7,324,319,нет,нет,нет,нет,нет
21.04.2021,326.7,324,319,нет,нет,нет,нет,нет
22.04.2021,326.7,324,319,нет,нет,нет,нет,нет
23.04.2021,326.7,324,319,нет,нет,нет,нет,нет
24.04.2021,326.7,324,319,нет,нет,нет,нет,нет
25.04.2021,326.7,324,319,нет,нет,нет,нет,нет
26.04.2021,326.7,324,319,нет,нет,нет,нет,нет
27.04.2021,326.7,324,319,нет,нет,нет,нет,нет
28.04.2021,326.7,324,319,нет,нет,нет,нет,нет
29.04.2021,326.7,324,319,нет,нет,нет,нет,нет
30.04.2021,326.7,324,319,нет,нет,нет,нет,нет
01.05.2021,326.7,324,319,нет,нет,нет,нет,нет
02.05.2021,326.7,324,319,нет,нет,нет,нет,нет
03.05.2021,326.7,324,319,нет,нет,нет,нет,нет
04.05.2021,326.7,324,319,нет,нет,нет,нет,нет
05.05.2021,326.7,324,319,нет,нет,нет,нет,нет
06.05.2021,326.7,324,319,нет,нет,нет,нет,нет
07.05.2021,326.7,324,319,нет,нет,нет,нет,нет
08.05.2021,326.7,324,319,нет,нет,нет,нет,нет
09.05.2021,326.7,324,319,нет,нет,нет,нет,нет
10.05.2021,326.7,324,319,нет,нет,нет,нет,нет
11.05.2021,326.7,324,319,нет,нет,нет,нет,нет
12.05.2021,326.7,324,319,нет,нет,нет,нет,нет
13.05.2021,326.7,324,319,нет,нет,нет,нет,нет
14.05.2021,326.7,324,319,нет,нет,нет,нет,нет
15.05.2021,326.7,324,319,нет,нет,нет,нет,нет
16.05.2021,326.7,324,319,нет,нет,нет,нет,нет
17.05.2021,326.7,324,319,нет,нет,нет,нет,нет
18.05.2021,326.7,324,319,нет,нет,нет,нет,нет
19.05.2021,326.7,324,319,нет,нет,нет,нет,нет
20.05.2021,326.7,324,319,нет,нет,нет,нет,нет
21.05.2021,326.7,324,319,нет,нет,нет,нет,нет
22.05.2021,326.7,324,319,нет,нет,нет,нет,нет
23.05.2021,326.7,324,319,нет,нет,нет,нет,нет
24.05.2021,326.7,324,319,нет,нет,нет,нет,нет
25.05.2021,326.7,324,319,нет,нет,нет,нет,нет
26.05.2021,326.7,324,319,нет,нет,нет,нет,нет
27.05.2021,326.7,324,319,нет,нет,нет,нет,нет
28.05.2021,326.7,324,319,нет,нет,нет,нет,нет
29.05.2021,326.7,324,319,нет,нет,нет,нет,нет
30.05.2021,326.7,324,319,нет,нет,нет,нет,нет
31.05.2021,326.7,324,319,нет,нет,нет,нет,нет
01.06.2021,326.7,324,319,нет,нет,нет,нет,нет
02.06.2021,326.7,324,319,нет,нет,нет,нет,нет
03.06.2021,326.7,324,319,нет,нет,нет,нет,нет
04.06.2021,326.7,324,319,нет,нет,нет,нет,нет
05.06.2021,326.7,324,319,нет,нет,нет,нет,нет
06.06.2021,326.7,324,319,нет,нет,нет,нет,нет
07.06.2021,326.7,324,319,нет,нет,нет,нет,нет
08.06.2021,326.7,324,319,нет,нет,нет,нет,нет
09.06.2021,326.7,324,319,нет,нет,нет,нет,нет
10.06.2021,326.7,324,319,нет,нет,нет,нет,нет
11.06.2021,326.7,324,319,нет,нет,нет,нет,нет
12.06.2021,326.7,324,319,нет,нет,нет,нет,нет
13.06.2021,326.7,324,319,нет,нет,нет,нет,нет
14.06.2021,326.7,324,319,нет,нет,нет,нет,нет
15.06.2021,326.7,324,319,нет,нет,нет,нет,нет
16.06.2021,326.7,324,319,нет,нет,нет,нет,нет
17.06.2021,326.7,324,319,нет,нет,нет,нет,нет
18.06.2021,326.7,324,319,нет,нет,нет,нет,нет
19.06.2021,326.7,324,319,нет,нет,нет,нет,нет
20.06.2021,326.7,324,319,нет,нет,нет,нет,нет
21.06.2021,326.7,324,319,нет,нет,нет,нет,нет
22.06.2021,326.7,324,319,нет,нет,нет,нет,нет
23.06.2021,326.7,324,319,нет,нет,нет,нет,нет
24.06.2021,326.7,324,319,нет,нет,нет,нет,нет
25.06.2021,326.7,324,319,нет,нет,нет,нет,нет
26.06.2021,326.7,324,319,нет,нет,нет,нет,нет
27.06.2021,326.7,324,319,нет,нет,нет,нет,нет
28.06.2021,326.7,324,319,нет,нет,нет,нет,нет
29.06.2021,326.7,324,319,нет,нет,нет,нет,нет
30.06.2021,326.7,324,319,нет,нет,нет,нет,нет
01.07.2021,326.7,324,319,нет,нет,нет,нет,нет
02.07.2021,326.7,324,319,нет,нет,нет,нет,нет
03.07.2021,326.7,324,319,нет,нет,нет,нет,нет
04.07.2021,326.7,324,319,нет,нет,нет,нет,нет
05.07.2021,326.7,324,319,нет,нет,нет,нет,нет
06.07.2021,326.7,324,319,нет,нет,нет,нет,нет
07.07.2021,326.7,324,319,нет,нет,нет,нет,нет
08.07.2021,326.7,324,319,нет,нет,нет,нет,нет
09.07.2021,326.7,324,319,нет,нет,нет,нет,нет
10.07.2021,326.7,324,319,нет,нет,нет,нет,нет
11.07.2021,326.7,324,319,нет,нет,нет,нет,нет
12.07.2021,326.7,324,319,нет,нет,нет,нет,нет
13.07.2021,326.7,324,319,нет,нет,нет,нет,нет
14.07.2021,326.7,324,319,нет,нет,нет,нет,нет
15.07.2021,326.7,324,319,нет,нет,нет,нет,нет
16.07.2021,326.7,324,319,нет,нет,нет,нет,нет
17.07.2021,326.7,324,319,нет,нет,нет,нет,нет
18.07.2021,326.7,324,319,нет,нет,нет,нет,нет
19.07.2021,326.7,324,319,нет,нет,нет,нет,нет
20.07.2021,326.7,324,319,нет,нет,нет,нет,нет
21.07.2021,326.7,324,319,нет,нет,нет,нет,нет
22.07.2021,326.7,324,319,нет,нет,нет,нет,нет
23.07.2021,326.7,324,319,0,0,нет,0,0
24.07.2021,326.7,324,319,0,0,нет,0,0
25.07.2021,326.7,324,319,нет,нет,нет,нет,нет
26.07.2021,326.7,324,319,0,0,нет,0,0
27.07.2021,326.7,324,319,323.87,0,2279,2276,1236
28.07.2021,326.7,324,319,323.86,0,2322,2319,1287
29.07.2021,326.7,324,319,323.92,0,2235,2240,1198
30.07.2021,326.7,324,319,323.9,0,2350,2355,1031
31.07.2021,326.7,324,319,323.87,0,2421,2421,1027
01.08.2021,326.7,324,319,323.89,0,2581,2567,1025
02.08.2021,326.7,324,319,321.68,0,2602,2811,1800
03.08.2021,326.7,324,319,322.88,0,2602,2811,898
04.08.2021,326.7,324,319,323.87,1,2226,2222,0
05.08.2021,326.7,324,319,321.37,27,2227,2483,1452
06.08.2021,326.7,324,319,323.74,3,2234,1998,1004
07.08.2021,326.7,324,319,323.6,4,2996,3007,1918
08.08.2021,326.7,324,319,323.66,4,3498,3490,2355
09.08.2021,326.7,324,319,323.59,4,4021,4030,2869
10.08.2021,326.7,324,319,323.59,4,4322,4324,3165
11.08.2021,326.7,324,319,323.6,4,4209,4206,3056
12.08.2021,326.7,324,319,323.69,3,4030,4024,2880
13.08.2021,326.7,324,319,323.68,3,3625,3621,2487
14.08.2021,326.7,324,319,323.77,2,3244,3237,2136
15.08.2021,326.7,324,319,323.79,2,3014,3008,2489
16.08.2021,326.7,324,319,323.79,2,3013,3019,1932
17.08.2021,326.7,324,319,323.78,2,2905,2906,1840
18.08.2021,326.7,324,319,323.82,2,2899,2890,1811
19.08.2021,326.7,324,319,323.73,3,2909,2908,1831
20.08.2021,326.7,324,319,323.77,2,3266,3278,2169
21.08.2021,326.7,324,319,323.72,3,3443,3445,2327
22.08.2021,326.7,324,319,323.79,2,3445,3435,2317
23.08.2021,326.7,324,319,323.71,3,3444,3452,2338
24.08.2021,326.7,324,319,323.71,3,3370,3371,2243
25.08.2021,326.7,324,319,323.72,3,3286,3285,2147
26.08.2021,326.7,324,319,323.75,3,3313,3314,2201
27.08.2021,326.7,324,319,323.67,3,3689,3698,2772
28.08.2021,326.7,324,319,323.74,3,3748,3741,2849
29.08.2021,326.7,324,319,323.75,3,3421,3420,2304
30.08.2021,326.7,324,319,323.76,3,3165,3158,2041
31.08.2021,326.7,324,319,323.78,2,2909,2909,1827
01.09.2021,326.7,324,319,323.75,3,2645,2645,1633
02.09.2021,326.7,324,319,323.8,2,2579,2575,1560
03.09.2021,326.7,324,319,323.74,3,2740,2748,1695
04.09.2021,326.7,324,319,323.74,3,2905,2903,1816
05.09.2021,326.7,324,319,323.75,3,2940,2938,1834
06.09.2021,326.7,324,319,323.77,2,2871,2872,1708
07.09.2021,326.7,324,319,323.75,2,2905,2907,1709
08.09.2021,326.7,324,319,323.8,2,2906,2900,1704
09.09.2021,326.7,324,319,323.78,2,2602,2603,1480
10.09.2021,326.7,324,319,323.79,2,2317,2317,1266
11.09.2021,326.7,324,319,323.82,2,2228,2219,1191
12.09.2021,326.7,324,319,323.74,3,2171,2187,1157
13.09.2021,326.7,324,319,323.76,3,2332,2323,1238
14.09.2021,326.7,324,319,323.77,2,2293,2299,1253
15.09.2021,326.7,324,319,323.8,2,2193,2191,1133
16.09.2021,326.7,324,319,323.81,2,2227,2218,2040
17.09.2021,326.7,324,319,323.76,3,2228,2234,1663
18.09.2021,326.7,324,319,323.76,3,2228,2231,1199
19.09.2021,326.7,324,319,323.82,2,2229,2223,1192
20.09.2021,326.7,324,319,323.79,2,2229,2233,1202
21.09.2021,326.7,324,319,323.81,2,2153,2150,1122
22.09.2021,326.7,324,319,323.8,2,2232,2241,1210
23.09.2021,326.7,324,319,323.77,2,2162,2152,1134
24.09.2021,326.7,324,319,323.8,2,2198,2203,1179
25.09.2021,326.7,324,319,321.91,2,2234,2393,1358
26.09.2021,326.7,324,319,321.7,2,2146,2191,1483
27.09.2021,326.7,324,319,322.53,15,2145,2097,1130
28.09.2021,326.7,324,319,320.87,32,2149,2267,1276
29.09.2021,326.7,324,319,321.43,26,2014,2002,1025
30.09.2021,326.7,324,319,323.34,7,2139,1950,976
01.10.2021,326.7,324,319,321.07,30,2153,2378,1383
02.10.2021,326.7,324,319,323.62,4,2098,1808,821
03.10.2021,326.7,324,319,323.76,3,2069,2139,1393
04.10.2021,326.7,324,319,320.81,32,2183,2394,1390
05.10.2021,326.7,324,319,320.59,34,2036,2036,1056
06.10.2021,326.7,324,319,320.71,33,1810,1746,736
07.10.2021,326.7,324,319,320.94,31,1811,1819,809
08.10.2021,326.7,324,319,320.9,31,1813,1790,802
09.10.2021,326.7,324,319,321.79,23,1816,1758,765
10.10.2021,326.7,324,319,323.67,3,1735,1601,588
11.10.2021,326.7,324,319,322.29,18,1627,1720,861
12.10.2021,326.7,324,319,322.25,18,1623,1612,591
13.10.2021,326.7,324,319,321.65,24,1623,1666,643
14.10.2021,326.7,324,319,321.89,22,1640,1634,615
15.10.2021,326.7,324,319,323.68,3,1639,1516,475
16.10.2021,326.7,324,319,323.74,3,1637,1638,588
17.10.2021,326.7,324,319,323.45,6,1550,1547,495
18.10.2021,326.7,324,319,323.8,2,1567,1565,517
19.10.2021,326.7,324,319,323.82,2,1539,1539,493
20.10.2021,326.7,324,319,323.76,3,1540,1539,497
21.10.2021,326.7,324,319,323.8,2,1542,1545,492
22.10.2021,326.7,324,319,323.81,2,1543,1542,495
23.10.2021,326.7,324,319,323.77,2,1560,1560,480
24.10.2021,326.7,324,319,323.78,2,1443,1433,359
25.10.2021,326.7,324,319,323.83,2,1326,1332,263
26.10.2021,326.7,324,319,323.73,3,1343,1351,250
27.10.2021,326.7,324,319,323.8,2,1314,1301,254
28.10.2021,326.7,324,319,323.82,2,1317,1325,262
29.10.2021,326.7,324,319,322.19,19,1326,1477,245
30.10.2021,326.7,324,319,323.76,3,1323,1174,83
31.10.2021,326.7,324,319,322.91,11,1344,1420,187
01.11.2021,326.7,324,319,323.55,5,1330,1253,47
02.11.2021,326.7,324,319,323.62,4,1371,1355,56
03.11.2021,326.7,324,319,323.79,2,1347,1350,67
04.11.2021,326.7,324,319,322.75,13,1323,1405,0
05.11.2021,326.7,324,319,322.58,15,1348,1457,0
06.11.2021,326.7,324,319,323.8,2,1353,1163,131
07.11.2021,326.7,324,319,323.81,2,1367,1368,302
08.11.2021,326.7,324,319,323.82,2,1354,1360,295
09.11.2021,326.7,324,319,323.32,7,1360,1402,242
10.11.2021,326.7,324,319,323.5,5,1376,1348,0
11.11.2021,326.7,324,319,323.19,9,1329,1325,0
12.11.2021,326.7,324,319,322.31,18,1211,1302,0
13.11.2021,326.7,324,319,321.61,25,1201,1320,0
14.11.2021,326.7,324,319,323.34,7,1233,1029,0
15.11.2021,326.7,324,319,323.21,7,1211,1230,160
16.11.2021,326.7,324,319,323.29,8,1246,1244,181
17.11.2021,326.7,324,319,323.25,8,1226,1229,167
18.11.2021,326.7,324,319,323.22,8,1232,1237,176
19.11.2021,326.7,324,319,323.77,2,1213,1157,178
20.11.2021,326.7,324,319,324.12,-1,1274,1278,299
21.11.2021,326.7,324,319,323.06,10,1249,1288,334
22.11.2021,326.7,324,319,321.17,29,1215,1432,319
23.11.2021,326.7,324,319,323.22,29,1242,1034,0
24.11.2021,326.7,324,319,319.94,40,1215,1467,424
25.11.2021,326.7,324,319,320.03,40,1241,1355,797
26.11.2021,326.7,324,319,321.9,22,1201,1007,0
